file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00052_0307_3045034_to_3047734,འདས་སངས་གསུམ་ཀའི་བཞུགས་ཁྲི་དང་མཛད་ཤུལ་སྐོར་ ,'das sangs gsum ka'i bzhugs khri dang mdzad shul skor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0307_3045034_to_3047734.wav,STT_AB,3,44,2.7,wav16k/STT_AB00052_0307_3045034_to_3047734.wav,འདས་སངས་གསུམ་ཀའི་བཞུགས་ཁྲི་དང་མཛད་ཤུལ་སྐོར།
STT_AB00059_0077_333880_to_335061,རྒྱ་གར་དུ་བྱོན་མ་ཐག་ ,rgya gar du byon ma thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0077_333880_to_335061.wav,STT_AB,3,21,1.181,wav16k/STT_AB00059_0077_333880_to_335061.wav,རྒྱ་གར་དུ་བྱོན་མ་ཐག
STT_AB00161_0092_294595_to_296367,དཔག་ཏུ་མེད་པ་བསལ་འདོད་ཅིང་།  ,dpag tu med pa bsal 'dod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00161_0092_294595_to_296367.wav,STT_AB,3,29,1.772,wav16k/STT_AB00161_0092_294595_to_296367.wav,དཔག་ཏུ་མེད་པ་བསལ་འདོད་ཅིང་།
STT_AB00161_0095_304450_to_306154,ཕའམ་ཡང་ན་མ་ཡང་རུང་།  ,pha'am yang na ma yang rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00161_0095_304450_to_306154.wav,STT_AB,3,21,1.704,wav16k/STT_AB00161_0095_304450_to_306154.wav,ཕའམ་ཡང་ན་མ་ཡང་རུང་།
STT_AB00162_0133_405227_to_407016,མཛའ་དང་མི་མཛའི་དོན་གྱི་ཕྱིར།  ,mdza' dang mi mdza'i don gyi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00162_0133_405227_to_407016.wav,STT_AB,3,30,1.789,wav16k/STT_AB00162_0133_405227_to_407016.wav,མཛའ་དང་མི་མཛའ་དོན་གྱི་ཕྱིར།
STT_AB00052_0280_2791859_to_2796533,དེའི་ཤར་དུ་རྒྱང་གྲགས་སུམ་ཅུ་ལྷག་ཙམ་ན་དབང་པོའི་བྲག་ཕུག་ཡོད་དོ།  ,de'i shar du rgyang grags sum cu lhag tsam na dbang po'i brag phug yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0280_2791859_to_2796533.wav,STT_AB,3,63,4.674,wav16k/STT_AB00052_0280_2791859_to_2796533.wav,དེའི་ཤར་དུ་རྒྱང་གྲགས་སུམ་ཅུ་ལྷག་ཙམ་ན་དབང་པོའི་བྲག་བུ་ཡོད་དོ།
STT_AB00275_0736_4157482_to_4159138,བདེ་ལེགས་ཐམས་ཅད་ཀྱི་རྩ་བ་ ,bde legs thams cad kyi rtsa ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0736_4157482_to_4159138.wav,STT_AB,3,26,1.656,wav16k/STT_AB00275_0736_4157482_to_4159138.wav,བདེ་ལེགས་ཐམས་ཅད་ཀྱི་རྩ་བ་
STT_AB00189_0050_184411_to_185691,དེ་དག་གི་གཞུང་ནང་ ,de dag gi gzhung nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00189_0050_184411_to_185691.wav,STT_AB,3,18,1.28,wav16k/STT_AB00189_0050_184411_to_185691.wav,དེ་དག་གི་གཞུང་ནང་
STT_AB00253_0203_1471868_to_1473779,རང་གི་སེམས་ཁྲལ་སེལ་ཐབས་བྱས།  ,rang gi sems khral sel thabs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00253_0203_1471868_to_1473779.wav,STT_AB,3,29,1.911,wav16k/STT_AB00253_0203_1471868_to_1473779.wav,རང་གི་སེམས་ཁྲལ་སེལ་ཐབས་བྱས།
STT_NS_M0066_0368_2739917_to_2742145,ཨཱ་རྒྱ་གར་ནང་ལོགས་ལ་ལུགས་སྲོལ་ཨེ་འདྲས་འདྲ་བོ་ཅིག་འདུག་ག ,A rgya gar nang logs la lugs srol e 'dras 'dra bo cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0368_2739917_to_2742145.wav,STT_NS,3,56,2.228,wav16k/STT_NS_M0066_0368_2739917_to_2742145.wav,རྒྱ་གར་ནང་ལོགས་ལ་ལུགས་སྲོལ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་ག
STT_AB00052_0129_1229909_to_1232204,དེར་བསམ་གཏན་བསྒོམ་པར་བརྩམས་པ་ན་ ,der bsam gtan bsgom par brtsams pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0129_1229909_to_1232204.wav,STT_AB,3,32,2.295,wav16k/STT_AB00052_0129_1229909_to_1232204.wav,དེར་བསམ་གཏན་བསྒོམ་པར་བརྩམས་པ་ན།
STT_AB00052_0270_2687141_to_2699164,ཕྱག་ན་རྡོ་རྗེ་ཐོགས་པ་ཅིག་གིས་རྡོ་རྗེ་གསོར་ཞིང་རི་བྲག་ཐམས་ཅད་ཐལ་བར་བརླག རི་བྲག་མཐོན་པོ་ཆིག་སྐྱ་གཅིག་ལུས་པའི་རྩ་བར་འགྱེལ་ཏེ་འདུག་པ་རྨིས་སོ།  ,phyag na rdo rje thogs pa cig gis rdo rje gsor zhing ri brag thams cad thal bar brlag_ri brag mthon po chig skya gcig lus pa'i rtsa bar 'gyel te 'dug pa rmis so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0270_2687141_to_2699164.wav,STT_AB,3,139,12.023,wav16k/STT_AB00052_0270_2687141_to_2699164.wav,ཕྱག་ན་རྡོ་རྗེ་ཐོག་པ་གཅིག་གིས་རྡོ་རྗེ་གསོར་ཞིང་རི་དྲག་ཐམས་ཅད་ཐལ་བར་བལླག། རི་ཁྲག་མཐོན་པོ་ཅིག་སྐྱག་ཅིག་ལུས་པའི་རྩ་བར་དགྱས་ཏེ་འདུག་པ་རྨྲིས་སོ།
STT_NS_M0067_0222_1596223_to_1601547,ད་བཀག་ཨེ་ནས་ད་གཟུགས་པོ་བཀྲུས་ཚར་བའི་རྗེས་ལ་ཨེ་ནས་སྐར་མ་ག་ཚོད་ཆགས་འདུག་རེད་བ།  ,da bkag e nas da gzugs po bkrus tshar ba'i rjes la e nas skar ma ga tshod chags 'dug red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0222_1596223_to_1601547.wav,STT_NS,3,78,5.324,wav16k/STT_NS_M0067_0222_1596223_to_1601547.wav,བཀག ཨེ་ནས་ད་གཟུགས་པོ་བཀྲུས་ཚར་བའི་རྗེས་ལ་ཨེ་ནས་སྐར་མ་ག་ཚོད་ཆགས་འདུག་རེད་བ།
STT_AB00053_0058_308027_to_311993,རྐང་གིས་བུ་ཁྲིད་དེ་འགྲོ་སྙམས་ཀྱང་འཇིགས་པས་འདུག་མ་ཚུགས་ ,rkang gis bu khrid de 'gro snyams kyang 'jigs pas 'dug ma tshugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0058_308027_to_311993.wav,STT_AB,3,55,3.966,wav16k/STT_AB00053_0058_308027_to_311993.wav,རྐང་གིས་བུ་ཁྲིད་དེ་འགྲོ་སྙམ་ཀྱང་འཇིགས་པས་འདུག་མ་ཚུགས།
STT_AB00052_0281_2797107_to_2809856,དེ་ནི་རི་ཤིན་ཏུ་འགྲོ་དཀའ་བ་མེ་ཏོག་དང་ཤིང་གི་ཚལ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་སྟེ། རི་བྲག་མཐོ་བ་གཉིས་ལས་གཡས་པའི་ངོས་ལ་རྡོ་ལེབ་མོ་ཆེ་བ་ཞིག་གི་སྟེང་དུ། སྔོན་ ,de ni ri shin tu 'gro dka' ba me tog dang shing gi tshal sna tshogs kyis brgyan pa ste/_ri brag mtho ba gnyis las g.yas pa'i ngos la rdo leb mo che ba zhig gi steng du/_sngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0281_2797107_to_2809856.wav,STT_AB,3,146,12.749,wav16k/STT_AB00052_0281_2797107_to_2809856.wav,དེ་ནི་རི་ཤིན་ཏུ་བགྲོད་དཀའ་བ་མེ་ཏོག་དང་ཤིང་གི་ཚལ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་སྟེ། རི་བྲག་མཐོ་བ་གཉིས་ལས་གཡས་པོའི་ངོས་ལ་རྡོ་ལེབ་མོ་ཆེ་བ་ཞིག་གི་སྟེང་དུ་སྔོན་
STT_AB00052_0285_2834881_to_2843783,ཐེག་ཆུང་སྤྱོད་པ་ཤ་སྟག་སྟེ། ཐེག་པ་ཆུང་ངུ་ཞེས་པའི་དོན་ནི་རིམ་གྱིས་འཇུག་པའི་དོན་ཏེ་རིམ་གྱིས་པ་ཟེར་བ་དང་དོན་གཅིག་གོ།  ,theg chung spyod pa sha stag ste/_theg pa chung ngu zhes pa'i don ni rim gyis 'jug pa'i don te rim gyis pa zer ba dang don gcig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0285_2834881_to_2843783.wav,STT_AB,3,114,8.902,wav16k/STT_AB00052_0285_2834881_to_2843783.wav,ཐེག་ཆུང་སྤྱོད་པ་ཤ་སྟག་སྟེ། ཐེག་པ་ཆུང་ངུ་ཞེས་པའི་དོན་ནི། རིམ་གྱིས་འཇུག་པའི་དོན་ཏེ་རིམ་གྱིས་པ་ཟེར་བ་དང་དོན་གཅིག་གོ།
STT_AB00053_0126_766234_to_767061,དེའི་ཐ་གྲུར་ ,de'i tha grur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0126_766234_to_767061.wav,STT_AB,3,13,0.827,wav16k/STT_AB00053_0126_766234_to_767061.wav,དེའི་ཐ་གྲོལ་
STT_AB00053_0004_22637_to_24494,ཨི་ར་ན་བྷ་ཏའི་ཡུལ།  ,i ra na b+ha ta'i yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0004_22637_to_24494.wav,STT_AB,3,20,1.857,wav16k/STT_AB00053_0004_22637_to_24494.wav,ཨི་ར་ན་བྷ་ཏའི་ཡུལ།
STT_AB00053_0006_32391_to_33690,ཨི་ར་ན་བྷ་ཏའི་ཡུལ་ལོ།  ,i ra na b+ha ta'i yul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0006_32391_to_33690.wav,STT_AB,3,23,1.299,wav16k/STT_AB00053_0006_32391_to_33690.wav,ཨི་ར་ན་བྷ་ཏའི་ཡུལ་ལོ།
STT_AB00053_0012_68909_to_73988,ཕྱི་པའི་ལྷ་ཁང་ཉི་ཤུ་ལྷག་པར་མུ་སྟེགས་རིགས་སྣ་ཚོགས་འདྲེས་མར་འདུག་གོ།  ,phyi pa'i lha khang nyi shu lhag par mu stegs rigs sna tshogs 'dres mar 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0012_68909_to_73988.wav,STT_AB,3,68,5.079,wav16k/STT_AB00053_0012_68909_to_73988.wav,ཕྱི་པའི་ལྷ་ཁང་ཉི་ཤུ་ལྷག་པར་མུ་སྟེགས་རིགས་སྣ་ཚོགས་འདྲེས་མར་འདུག་གོ།
STT_AB00053_0014_86847_to_89175,དགེ་འདུན་རྣམས་ཐེག་དམན་པ་ཁོ་ནའོ།  ,dge 'dun rnams theg dman pa kho na'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0014_86847_to_89175.wav,STT_AB,3,33,2.328,wav16k/STT_AB00053_0014_86847_to_89175.wav,དགེ་འདུན་རྣམས་ཐེག་དམན་པ་ཁོ་ནའོ།
STT_AB00053_0168_962575_to_965207,ཤིང་ནགས་སུ་ལོངས་པ་ཡོད་ཀྱང་རིན་ཆེའོ།  ,shing nags su longs pa yod kyang rin che'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0168_962575_to_965207.wav,STT_AB,3,37,2.632,wav16k/STT_AB00053_0168_962575_to_965207.wav,ཤིང་ནགས་སུ་ལོང་པ་ཡོད་ཀྱང་རིན་ཆེའོ།
STT_AB00053_0009_42837_to_55122,མཐའ་སྐོར་ལེ་དབར་ཉི་ཤུ་ཙམ་ཡོད་པ། ས་གཞི་ཤིན་ཏུ་གཤིན་ཞིང་འབྲུ་སྣ་ཚོགས་ཀྱི་ཞིང་དང་ལྗོན་པ་དང་མེ་ཏོག་དང་བཟའ་ཤིང་གི་རིགས་མོད་པ།  ,mtha' skor le dbar nyi shu tsam yod pa/_sa gzhi shin tu gshin zhing 'bru sna tshogs kyi zhing dang ljon pa dang me tog dang bza' shing gi rigs mod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0009_42837_to_55122.wav,STT_AB,3,122,12.285,wav16k/STT_AB00053_0009_42837_to_55122.wav,མཐའ་སྐོར་ལེ་དབར་ཉི་ཤུ་ཙམ་ཡོད་པ། ས་གཞི་ཤིན་ཏུ་ཤིན་ཞིང་འབྲུ་སྣ་ཚོགས་ཀྱི་ཞིང་དང་ལྗོན་པ་དང་མེ་ཏོག་དང་ཟའ་ཤིང་གི་རིགས་མོས་པ།
STT_AB00053_0036_201630_to_202187,བུ་དང་ ,bu dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0036_201630_to_202187.wav,STT_AB,3,7,0.557,wav16k/STT_AB00053_0036_201630_to_202187.wav,བུ་དང་
STT_AB00053_0061_330488_to_333036,རྒྱལ་པོས་རྐང་པ་རྐྱོང་ཞིག་གསུངས་པས་ ,rgyal pos rkang pa rkyong zhig gsungs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0061_330488_to_333036.wav,STT_AB,3,35,2.548,wav16k/STT_AB00053_0061_330488_to_333036.wav,རྒྱལ་པོས་རྐང་པ་རྐྱོང་ཤིག་གསུངས་པས།
STT_AB00053_0074_394950_to_396115,གསུམ་པ།  ,gsum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0074_394950_to_396115.wav,STT_AB,3,9,1.165,wav16k/STT_AB00053_0074_394950_to_396115.wav,གསུམ་པ།
STT_AB00053_0112_664208_to_667583,དེའི་ཐ་གྲུར་རྒྱང་གྲགས་ཉིས་སྟོང་ལྷག་ཡོད་པ།  ,de'i tha grur rgyang grags nyis stong lhag yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0112_664208_to_667583.wav,STT_AB,3,43,3.375,wav16k/STT_AB00053_0112_664208_to_667583.wav,དེའི་ཐ་གྲུར་རྒྱང་གྲགས་ཉིས་སྟོང་ལྷག་ཡོད་པ།
STT_AB00053_0169_966321_to_969173,མིའི་རང་བཞིན་བརྡར་མ་ལུས་བོངས་ཆུང་བ་ ,mi'i rang bzhin brdar ma lus bongs chung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0169_966321_to_969173.wav,STT_AB,3,36,2.852,wav16k/STT_AB00053_0169_966321_to_969173.wav,མིའི་རང་བཞིན་རྡར་མ་ལུས་བོང་ཆུང་བ།
STT_AB00051_0040_359400_to_368187,འོ་ན་ཁྱོད་འདིར་སྔ་བར་འོང་ནས་ཡུན་རིང་དུ་གནས་པས་སྔར་འཆི་བར་རིགས་སོ་ཞེས་པས་བཙོན་སྲུང་དེ་ཉིད་མེའི་རླུབ་ཏུ་མཆོངས་སོ།  ,'o na khyod 'dir snga bar 'ong nas yun ring du gnas pas sngar 'chi bar rigs so zhes pas btson srung de nyid me'i rlub tu mchongs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0040_359400_to_368187.wav,STT_AB,3,113,8.787,wav16k/STT_AB00051_0040_359400_to_368187.wav,འོ་ན་ཆོས་དེར་མངའ་བར་འོངས་ནས་ཡུན་རིང་དུ་གནས་པས་སྔར་འཆི་བར་རིགས་སོ་ཞེས་པའི་བཙོན་སྲུང་དེ་གཉིས་མེའི་ལོག་ཏུ་མཆོངས་སོ།
STT_AB00053_0068_363209_to_367191,ཁྱོད་ཁྱིམ་ན་གནས་པའི་ཚེ་རིག་པ་འགའ་ལ་རྩལ་ཐོན་ནམ་ ,khyod khyim na gnas pa'i tshe rig pa 'ga' la rtsal thon nam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0068_363209_to_367191.wav,STT_AB,3,47,3.982,wav16k/STT_AB00053_0068_363209_to_367191.wav,ཁྱོད་ཁྱིམ་ན་གནས་པའི་ཚེ་ རིག་པ་འགའ་ལ་རྩལ་ཐོན་ནམ།
STT_AB00053_0100_583689_to_591190,དུས་སྐྱེ་བོ་རྣམས་ཁང་ཁྱིམ་མེད་ཅིང་སྤྱིལ་བུ་དང་ཁུང་བུར་གནས་ཏེ་སོ་ཚིས་བསྒྲུབ་པ་ལ།  ,dus skye bo rnams khang khyim med cing spyil bu dang khung bur gnas te so tshis bsgrub pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0100_583689_to_591190.wav,STT_AB,3,80,7.501,wav16k/STT_AB00053_0100_583689_to_591190.wav,ན་དུས་སྐྱེ་བོ་རྣམས་ཁམ་ཁྱིམ་མེད་ཅིང་ྤྱིལ་བུ་དང་ཁུང་བུར་གནས་ཏེ་སོ་ཚིགས་སྒྲུབ་པ་ལ།
STT_AB00053_0089_505482_to_509599,དེ་ནས་བ་ཀུ་ལ་གནོད་སྦྱིན་གྱི་རྟེན་དོར་ནས།  ,de nas ba ku la gnod sbyin gyi rten dor nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0089_505482_to_509599.wav,STT_AB,3,42,4.117,wav16k/STT_AB00053_0089_505482_to_509599.wav,དེ་ནས་བ་ཀུ་ལ་ལ་གནོད་སྦྱིན་གྱིས་རྟེན་དོར་ནས་
STT_AB00063_0019_98507_to_100212,བོད་མི་རིགས་ཀྱི་ལས་དབང་གི་དོན་དུ།  ,bod mi rigs kyi las dbang gi don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00063_0019_98507_to_100212.wav,STT_AB,3,35,1.705,wav16k/STT_AB00063_0019_98507_to_100212.wav,བོད་མི་རིགས་ཀྱི་ལས་དབང་གི་དོན་དུ་
STT_AB00053_0097_561448_to_568139,གོག་པོར་གྱུར་པ་མང་ངོ་། དགེ་འདུན་ཉིས་བརྒྱ་ལྷག་ཀུན་ཐེག་དམན་པའོ།  ,gog por gyur pa mang ngo /_dge 'dun nyis brgya lhag kun theg dman pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0097_561448_to_568139.wav,STT_AB,3,63,6.691,wav16k/STT_AB00053_0097_561448_to_568139.wav,གོག་པོར་གྱུར་པ་མང་ངོ་། དགེ་འདུན་ཉིས་བརྒྱ་ལྷག་ཀུན་ཐེག་དམན་པའོ།
STT_AB00053_0117_694397_to_706058,འབངས་ལ་དབང་བའི་རྒྱལ་པོའི་རིགས་ཆད་ནས་ལོ་བརྒྱ་ཕྲག་དུ་མ་སོང་ཞིང་། གྲོང་ཁྱེར་ཀྱང་ཞིག་སྟེ་ཤུལ་ཙམ་ཡང་མི་མངོན་ནོ་ལྗོངས་ཕྲན་མང་པོ་ལ་མི་ཁྱིམ་གྱིས་གང་བ།  ,'bangs la dbang ba'i rgyal po'i rigs chad nas lo brgya phrag du ma song zhing /_grong khyer kyang zhig ste shul tsam yang mi mngon no ljongs phran mang po la mi khyim gyis gang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0117_694397_to_706058.wav,STT_AB,3,144,11.661,wav16k/STT_AB00053_0117_694397_to_706058.wav,འབངས་ལ་དབང་བའི་རྒྱལ་པོའི་རིགས་ཕྱས་ནས་ལོ་བརྒྱ་ཕྲག་དུ་མ་སོང་ཞིང་། གྲོང་ཁྱེར་ཀྱང་ཞིག་སྟེ་ཤུལ་ཙམ་ཡང་མི་མངོན་ནོ། ལྱོང་གྲད་མང་པོ་ལ་མི་ཁྱིམ་གྱིས་གང་བ་
STT_AB00053_0120_725430_to_729295,དེའི་ལྷོ་ཕྱོགས་སུ་གླང་རྒོད་མི་བསྲུན་པ་ཤིན་ཏུ་མང་ངོ་།  ,de'i lho phyogs su glang rgod mi bsrun pa shin tu mang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0120_725430_to_729295.wav,STT_AB,3,54,3.865,wav16k/STT_AB00053_0120_725430_to_729295.wav,དེའི་ལྷོ་ཕྱོགས་སུ་གླང་རྒོད་མི་བསྲུན་པ་ཤིན་ཏུ་མང་ངོ་།
